0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.004580,0.006330,0.006277,0.006124,0.006095,0.006091,0.007572,0.007789,0.007803,0.007527,0.007514,0.007649,0.015724,0.015558,0.000010,0.574182,0.621212,0.632891,0.682554,0.750381,0.818477,0.817284,0.759849,0.809083,0.858736,0.865487,0.854323,0.799903,0.000010,0.821872,0.833316,0.774262,0.707667,0.703021,0.023766,0.022653,0.021623,0.020741,0.020287,0.020140,0.018488,0.017001,0.000010,0.016162,0.012765,0.013592,0.013984,0.013791,0.012858,0.012797,0.012460,0.012524,0.012793,0.014446,0.016030,0.017450,0.017591,0.017155,0.000010,0.017560,0.017691,0.017008,0.016651,0.017562,0.017691,0.017809,0.017523,0.017788,0.017938,0.017903,0.017236,0.016891,0.015986,0.000010,0.015308,0.015377,0.015326,0.015129,0.015019,0.015701,0.016373,0.014982,0.014960,0.014928,0.014938,0.014977,0.014623,0.000010,0.015120,0.015499,0.014993,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006401,0.006463,0.006509,0.006403,0.006713,0.006672,0.007801,0.007900,0.007850,0.007875,0.007808,0.007884,0.016209,0.015987,0.000010,0.574056,0.614729,0.636816,0.687066,0.805227,0.826739,0.835681,0.845652,0.870482,0.877802,0.866021,0.846528,0.837400,0.000010,0.824646,0.856335,0.799376,0.732001,0.761985,0.023975,0.023537,0.021732,0.020836,0.020505,0.020165,0.018975,0.017843,0.000010,0.014936,0.017386,0.018451,0.014241,0.013694,0.013951,0.013409,0.013085,0.013232,0.014731,0.016227,0.017781,0.017891,0.017879,0.017407,0.000010,0.017980,0.018107,0.017447,0.017637,0.017235,0.017440,0.017552,0.017949,0.018078,0.018185,0.017854,0.017756,0.017138,0.016308,0.000010,0.015385,0.015398,0.015269,0.015340,0.015124,0.015787,0.016585,0.016798,0.015229,0.014831,0.014920,0.014988,0.014946,0.000010,0.015221,0.015525,0.015685,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006456,0.006580,0.006502,0.006575,0.006545,0.006595,0.007901,0.007872,0.007864,0.007890,0.007929,0.007846,0.016371,0.016102,0.000010,0.568350,0.618917,0.637634,0.679956,0.739908,0.812037,0.803837,0.855829,0.880704,0.880508,0.855710,0.850965,0.829859,0.000010,0.846436,0.823399,0.757101,0.779751,0.805192,0.023817,0.022815,0.021562,0.020542,0.020235,0.020004,0.018555,0.018390,0.000010,0.014727,0.016170,0.017965,0.018096,0.013565,0.013555,0.014229,0.013811,0.015028,0.015929,0.017566,0.017708,0.018011,0.017820,0.017192,0.000010,0.018031,0.017970,0.017862,0.017163,0.017021,0.016805,0.017097,0.017525,0.018047,0.017923,0.017990,0.017542,0.017146,0.016683,0.000010,0.015293,0.015343,0.015246,0.015250,0.015314,0.015710,0.016330,0.016892,0.015516,0.015418,0.015353,0.015744,0.015659,0.000010,0.014813,0.015481,0.015451,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006540,0.006523,0.006544,0.006519,0.006535,0.006477,0.007844,0.007897,0.007872,0.007853,0.833365,0.840224,0.866045,0.860211,0.000010,0.891040,0.907911,0.900167,0.909897,0.874041,0.897044,0.910237,0.873793,0.878902,0.875126,0.879013,0.872962,0.869545,0.000010,0.877087,0.855716,0.811066,0.820598,0.847841,0.023034,0.021799,0.020452,0.020696,0.020810,0.020351,0.019386,0.018235,0.000010,0.016616,0.017550,0.017579,0.017969,0.013644,0.014951,0.015290,0.015352,0.015933,0.017174,0.017066,0.017358,0.017329,0.017772,0.017298,0.000010,0.018024,0.017964,0.017518,0.017173,0.016839,0.017025,0.017034,0.017371,0.017535,0.017927,0.017920,0.017628,0.016911,0.016526,0.000010,0.015416,0.015405,0.015335,0.015327,0.015248,0.016064,0.016653,0.016911,0.015961,0.015754,0.015848,0.016103,0.016243,0.000010,0.015430,0.015312,0.015480,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006423,0.006549,0.821554,0.805658,0.793934,0.829300,0.849542,0.842346,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.940985,0.974416,0.980752,0.980560,0.979081,0.975280,0.954778,0.936483,0.940139,0.888534,0.895405,0.900028,0.892412,0.886548,0.879890,0.870590,0.857465,0.854993,0.855314,0.022682,0.021288,0.021463,0.021271,0.021142,0.021064,0.020064,0.018906,0.000010,0.018613,0.018144,0.017856,0.017555,0.017422,0.016580,0.017610,0.016060,0.016929,0.017017,0.016668,0.014595,0.016751,0.017201,0.017408,0.000010,0.017759,0.018227,0.017570,0.016858,0.017290,0.017324,0.017486,0.017326,0.017606,0.017968,0.017910,0.017574,0.016835,0.016436,0.000010,0.015500,0.015586,0.015481,0.015493,0.015440,0.016332,0.016872,0.016814,0.016596,0.016126,0.016112,0.016305,0.016299,0.016188,0.015688,0.015677,0.015414,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006360,0.006421,0.820745,0.802872,0.750375,0.837673,0.860994,0.864342,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.936849,0.958355,0.974084,0.981325,0.974908,0.974325,0.955163,0.945788,0.954442,0.950048,0.937547,0.921528,0.908982,0.903711,0.894064,0.876072,0.862849,0.858319,0.858505,0.022848,0.021890,0.021899,0.021755,0.021594,0.021456,0.020882,0.019244,0.000010,0.018155,0.018309,0.017385,0.017372,0.016165,0.016357,0.017268,0.017192,0.017182,0.017297,0.016088,0.015016,0.015421,0.017229,0.017088,0.000010,0.018016,0.018203,0.017812,0.017113,0.017612,0.017946,0.017344,0.017464,0.017687,0.017765,0.017887,0.017501,0.017016,0.016526,0.000010,0.015551,0.015569,0.015540,0.015546,0.015546,0.016461,0.016780,0.016723,0.016311,0.016162,0.016217,0.016226,0.016283,0.016187,0.015983,0.015405,0.015291,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006301,0.006370,0.823918,0.806147,0.776356,0.842106,0.879185,0.874257,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.937537,0.952039,0.960795,0.968621,0.971727,0.943497,0.948145,0.949168,0.953334,0.952449,0.935628,0.910479,0.915303,0.919243,0.921796,0.899601,0.868892,0.845101,0.841217,0.022754,0.021929,0.021876,0.021946,0.021999,0.021516,0.020971,0.020603,0.000010,0.017050,0.018302,0.018029,0.017175,0.016758,0.015651,0.018469,0.018815,0.018836,0.017804,0.016670,0.014991,0.016329,0.016767,0.017139,0.000010,0.017834,0.018126,0.017802,0.017881,0.018162,0.017720,0.017352,0.017304,0.017559,0.017739,0.017632,0.017786,0.017307,0.016936,0.000010,0.015285,0.015495,0.015335,0.015476,0.015556,0.016101,0.016628,0.016505,0.015966,0.016164,0.016079,0.016236,0.016246,0.016137,0.015875,0.015447,0.015181,0.000050,0.000046,0.000045,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006260,0.006320,0.821971,0.815497,0.810598,0.839295,0.865735,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.948702,0.953400,0.955698,0.953914,0.945863,0.940689,0.919042,0.948305,0.952583,0.944644,0.916612,0.897489,0.889531,0.918744,0.912394,0.918418,0.904558,0.845795,0.813336,0.830632,0.021449,0.021585,0.021975,0.021929,0.021719,0.021295,0.020766,0.000010,0.015803,0.017004,0.018168,0.018163,0.016566,0.017385,0.017908,0.019193,0.018925,0.018164,0.016037,0.015324,0.015774,0.017043,0.016390,0.016776,0.016947,0.017664,0.018082,0.018136,0.017725,0.017444,0.017179,0.017261,0.017477,0.017656,0.017844,0.017762,0.017827,0.017382,0.000010,0.014991,0.015061,0.015013,0.015279,0.015826,0.016238,0.016528,0.016597,0.015020,0.015176,0.015863,0.015938,0.015986,0.015827,0.015562,0.015119,0.015052,0.000049,0.000049,0.000048,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006230,0.006277,0.845352,0.843208,0.816684,0.846678,0.825624,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.956894,0.960158,0.947523,0.937400,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.882632,0.872460,0.000010,0.919494,0.919772,0.924779,0.858266,0.830600,0.839399,0.020708,0.021376,0.021580,0.021879,0.021663,0.021437,0.021072,0.000010,0.015269,0.016325,0.016721,0.017570,0.018268,0.017394,0.018385,0.018252,0.018630,0.017435,0.015747,0.015104,0.015871,0.016285,0.017078,0.016594,0.017119,0.017988,0.018107,0.017710,0.016979,0.016826,0.017225,0.017390,0.017390,0.017536,0.017780,0.017940,0.017932,0.017866,0.000010,0.014564,0.014969,0.015032,0.015512,0.016033,0.016699,0.016836,0.016691,0.014798,0.015247,0.015322,0.015381,0.015166,0.000010,0.014854,0.014869,0.014541,0.000047,0.000049,0.000050,0.000051,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
