0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000455,0.000444,0.000418,0.000429,0.000788,0.000787,0.000787,0.000788,0.000800,0.000792,0.000770,0.000727,0.029686,0.066648,0.000010,0.073599,0.075684,0.069617,0.061279,0.055677,0.055528,0.055175,0.055025,0.058259,0.057509,0.056481,0.053249,0.053840,0.052518,0.000010,0.081742,0.083929,0.084232,0.089943,0.094173,0.107173,0.111354,0.105324,0.101504,0.109684,0.111493,0.110875,0.108394,0.000010,0.116893,0.117949,0.117463,0.127920,0.135474,0.139156,0.139625,0.143818,0.145010,0.145105,0.144693,0.144180,0.142656,0.000010,0.126184,0.134211,0.134673,0.133884,0.134775,0.134855,0.132198,0.129507,0.124332,0.133281,0.133514,0.123358,0.122307,0.120044,0.122952,0.122728,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000479,0.000453,0.000433,0.000443,0.000771,0.000772,0.000769,0.000766,0.000793,0.000809,0.000795,0.000795,0.029943,0.068438,0.000010,0.074239,0.078278,0.075826,0.061760,0.055544,0.055319,0.058695,0.061275,0.063318,0.066034,0.059833,0.057590,0.054636,0.054764,0.000010,0.083342,0.095789,0.091388,0.094148,0.096471,0.116675,0.115618,0.112237,0.111175,0.109558,0.112066,0.114899,0.109554,0.000010,0.117409,0.117838,0.124459,0.137364,0.142490,0.143514,0.144785,0.144620,0.144408,0.144483,0.144630,0.145334,0.144223,0.000010,0.129374,0.135928,0.136668,0.133783,0.134056,0.137498,0.136929,0.132770,0.137521,0.137805,0.137329,0.135556,0.132379,0.128712,0.126702,0.124608,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000776,0.000713,0.000731,0.000730,0.000730,0.000715,0.000713,0.000702,0.000770,0.000802,0.000811,0.000771,0.030036,0.064888,0.000010,0.077234,0.078344,0.072217,0.063665,0.058337,0.060540,0.060571,0.065895,0.065490,0.068372,0.069493,0.065216,0.054881,0.054458,0.000010,0.083075,0.094924,0.094533,0.089728,0.097473,0.116870,0.115890,0.113449,0.108018,0.106312,0.111629,0.111806,0.109432,0.000010,0.115104,0.123282,0.128350,0.142086,0.143441,0.144320,0.144892,0.145545,0.143255,0.141434,0.142999,0.144528,0.144384,0.000010,0.134593,0.136797,0.137307,0.133935,0.133725,0.138408,0.138157,0.137105,0.138469,0.138755,0.134805,0.134998,0.137546,0.132250,0.125603,0.123333,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000805,0.000793,0.000753,0.000755,0.000768,0.000746,0.000746,0.000899,0.000857,0.000831,0.000851,0.000886,0.000894,0.030348,0.069976,0.000010,0.077513,0.078857,0.072122,0.068593,0.067005,0.064790,0.065955,0.067502,0.071015,0.078549,0.080293,0.106930,0.109771,0.112361,0.000010,0.096267,0.109559,0.114389,0.116451,0.113726,0.115784,0.111753,0.105139,0.106229,0.111656,0.112149,0.111816,0.108769,0.000010,0.111684,0.121729,0.137855,0.139331,0.142434,0.142587,0.145147,0.145903,0.145699,0.142275,0.141452,0.144745,0.144399,0.000010,0.135943,0.139088,0.138501,0.137141,0.138828,0.138001,0.138147,0.138947,0.138012,0.135100,0.134776,0.132655,0.133763,0.134774,0.124571,0.121676,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000482,0.000010,0.000807,0.000800,0.000779,0.000769,0.000757,0.000773,0.000763,0.000889,0.000878,0.000861,0.000888,0.000871,0.000878,0.030306,0.077219,0.000010,0.077566,0.077324,0.077231,0.074969,0.075123,0.073380,0.084779,0.087043,0.083639,0.085523,0.085517,0.108732,0.114076,0.119578,0.000010,0.102527,0.112381,0.117042,0.113000,0.107451,0.104552,0.103507,0.096932,0.102544,0.110488,0.113010,0.113073,0.112105,0.124105,0.128760,0.137435,0.135563,0.139404,0.130068,0.139507,0.144643,0.145902,0.144750,0.143979,0.145270,0.145635,0.144795,0.000010,0.135191,0.138786,0.139249,0.139830,0.137398,0.136921,0.137780,0.135786,0.135532,0.134262,0.134121,0.132670,0.133900,0.130565,0.124579,0.120254,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000491,0.000010,0.000791,0.000805,0.000789,0.000776,0.000770,0.000763,0.000787,0.000833,0.000861,0.000878,0.000901,0.000873,0.000898,0.031849,0.076728,0.000010,0.077784,0.077341,0.073603,0.077297,0.077316,0.085687,0.088417,0.084735,0.083761,0.082320,0.084117,0.112792,0.112745,0.118201,0.000010,0.100526,0.115789,0.116051,0.110740,0.099842,0.100234,0.100879,0.098452,0.101370,0.107187,0.112322,0.114155,0.120866,0.133536,0.142184,0.140491,0.138883,0.134383,0.136524,0.140786,0.145755,0.146198,0.144556,0.145815,0.146729,0.146623,0.143602,0.000010,0.129834,0.136180,0.139920,0.139231,0.138450,0.136701,0.134318,0.131988,0.133803,0.135234,0.135151,0.133998,0.133320,0.132733,0.124836,0.122156,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000491,0.000010,0.000779,0.000789,0.000796,0.000794,0.000777,0.000791,0.000788,0.000828,0.000868,0.000912,0.000892,0.000900,0.000852,0.031753,0.074911,0.000010,0.078277,0.075603,0.070883,0.072991,0.074400,0.088726,0.086759,0.084210,0.079567,0.079552,0.079696,0.114441,0.114073,0.116096,0.000010,0.098698,0.111739,0.116100,0.110840,0.099574,0.101204,0.100878,0.100863,0.103012,0.107713,0.112390,0.113265,0.124390,0.139328,0.141855,0.139173,0.136228,0.138913,0.141905,0.145332,0.146875,0.146224,0.146750,0.145286,0.146653,0.147183,0.145280,0.000010,0.127873,0.135939,0.137799,0.139077,0.138917,0.137412,0.131542,0.128267,0.133363,0.135611,0.133366,0.133824,0.134320,0.131080,0.128257,0.120519,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000491,0.000010,0.000767,0.000783,0.000787,0.000781,0.000800,0.000801,0.000802,0.000831,0.000898,0.000903,0.000911,0.000876,0.000891,0.031962,0.070937,0.074417,0.076835,0.075428,0.065181,0.066661,0.067866,0.084264,0.086532,0.082176,0.075366,0.076888,0.076697,0.115197,0.133059,0.115152,0.000010,0.088837,0.108551,0.116569,0.114002,0.105614,0.100930,0.101316,0.103845,0.108344,0.113494,0.114716,0.112423,0.123576,0.138634,0.137258,0.137069,0.140305,0.144005,0.144975,0.148238,0.148032,0.147909,0.146795,0.147454,0.146875,0.147828,0.148189,0.000010,0.130635,0.134811,0.136360,0.138832,0.139125,0.136172,0.134911,0.128539,0.133787,0.133101,0.134570,0.133917,0.131314,0.128510,0.127032,0.122424,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000489,0.000010,0.000770,0.000770,0.000744,0.000762,0.000777,0.000807,0.000803,0.000870,0.000878,0.000895,0.000888,0.000914,0.000911,0.031308,0.072244,0.073941,0.076824,0.075288,0.073013,0.070438,0.068542,0.082698,0.084406,0.081198,0.076636,0.075140,0.079220,0.110899,0.128122,0.128301,0.000010,0.093680,0.111336,0.116730,0.116801,0.105219,0.100876,0.101198,0.106038,0.111409,0.114570,0.114034,0.113872,0.118965,0.000010,0.140090,0.140626,0.142795,0.146941,0.146780,0.147493,0.148426,0.148361,0.147417,0.146834,0.147755,0.148657,0.147455,0.000010,0.137057,0.138176,0.138403,0.139435,0.139054,0.134745,0.131492,0.131897,0.130902,0.134597,0.134039,0.131691,0.129148,0.128296,0.127526,0.126733,0.000010
