0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.840670,0.856718,0.856171,0.864954,0.876259,0.904546,0.937073,0.961470,0.942143,0.948986,0.948434,0.954996,0.971947,0.961323,0.000010,0.962750,0.968082,0.949997,0.952669,0.947222,0.956625,0.954505,0.962618,0.954394,0.961765,0.971445,0.983480,0.982226,0.000010,0.929217,0.954020,0.962989,0.637539,0.628661,0.656834,0.669479,0.668388,0.648523,0.640539,0.635778,0.638547,0.631648,0.000010,0.593027,0.601660,0.606323,0.605363,0.601246,0.597362,0.589470,0.590290,0.592774,0.597662,0.609272,0.610645,0.606355,0.608905,0.612324,0.000010,0.590777,0.055360,0.056025,0.055456,0.055677,0.055528,0.055175,0.055025,0.054589,0.053629,0.052314,0.053249,0.053840,0.052518,0.000010,0.042806,0.043982,0.042024,0.042602,0.044045,0.044592,0.044309,0.043726,0.044034,0.043836,0.040208,0.040524,0.039707,0.000010,0.037554,0.038627,0.035522,0.029401,0.032587,0.033083,0.033061,0.032539,0.028399,0.028555,0.028572,0.028541,0.028428,0.000010,0.011869,0.012335,0.015217,0.017539,0.022837,0.023960,0.023910,0.021527,0.022576,0.017402,0.017480,0.019713,0.024555,0.024540,0.019775,0.014742,0.000010
0.000010,0.846634,0.859304,0.864882,0.868835,0.876808,0.922762,0.962761,0.966970,0.958737,0.920526,0.915073,0.954135,0.980601,0.977256,0.000010,0.967514,0.970374,0.964389,0.967869,0.968930,0.971196,0.977629,0.966704,0.965612,0.968206,0.974864,0.985397,0.985808,0.000010,0.948490,0.962669,0.966920,0.641412,0.648821,0.664187,0.676071,0.675598,0.668565,0.649204,0.643669,0.652126,0.649086,0.000010,0.597500,0.605465,0.608470,0.610057,0.607689,0.601053,0.592808,0.593685,0.599532,0.607010,0.610100,0.610033,0.604417,0.612302,0.612498,0.000010,0.604966,0.131558,0.128238,0.133268,0.139216,0.138122,0.132805,0.128128,0.124864,0.121598,0.119342,0.053713,0.054636,0.054764,0.000010,0.044341,0.044988,0.042327,0.042911,0.043686,0.044280,0.044618,0.044366,0.044055,0.043952,0.041047,0.040965,0.040962,0.000010,0.039446,0.039455,0.036952,0.030668,0.031618,0.033636,0.033134,0.031711,0.028727,0.029083,0.029074,0.029080,0.028768,0.000010,0.012481,0.012508,0.018256,0.024009,0.024178,0.024993,0.026042,0.025418,0.021439,0.023677,0.022774,0.025217,0.025726,0.025725,0.024490,0.017484,0.000010
0.000010,0.845390,0.854294,0.859854,0.862648,0.889393,0.942597,0.962079,0.948474,0.902737,0.855110,0.816269,0.887689,0.961943,0.962962,0.000010,0.961234,0.974655,0.969026,0.969913,0.967184,0.981596,0.978373,0.974896,0.950542,0.957889,0.973068,0.980938,0.980414,0.000010,0.952994,0.958756,0.943183,0.647149,0.659960,0.673624,0.671611,0.672433,0.671522,0.661205,0.656667,0.666355,0.662348,0.000010,0.599740,0.607386,0.608555,0.609557,0.607651,0.599485,0.589286,0.600174,0.603555,0.606516,0.604533,0.594412,0.597773,0.604188,0.607030,0.000010,0.617062,0.130882,0.119817,0.128919,0.137713,0.138829,0.137120,0.134595,0.130321,0.127594,0.121551,0.052447,0.054881,0.054458,0.000010,0.044650,0.045266,0.042674,0.041832,0.041205,0.043224,0.044029,0.044464,0.043923,0.043661,0.040858,0.041166,0.040585,0.000010,0.039694,0.039671,0.036237,0.032642,0.032985,0.030609,0.031983,0.029623,0.028771,0.029331,0.029344,0.029111,0.028916,0.000010,0.012158,0.016263,0.020408,0.023996,0.025547,0.026004,0.026745,0.026073,0.022976,0.021541,0.026070,0.025139,0.024631,0.025156,0.025079,0.019453,0.000010
0.000010,0.838403,0.848040,0.842759,0.878007,0.901807,0.963857,0.960493,0.933203,0.830598,0.849106,0.833365,0.874214,0.916400,0.912834,0.000010,0.955195,0.976516,0.979102,0.974415,0.972601,0.982046,0.986344,0.975560,0.941394,0.955432,0.967809,0.978321,0.952640,0.000010,0.956731,0.963894,0.938740,0.665608,0.676682,0.675025,0.663593,0.662293,0.664181,0.667806,0.667271,0.668912,0.669010,0.000010,0.602775,0.606519,0.607057,0.607494,0.607891,0.602027,0.604116,0.607125,0.610547,0.604800,0.596351,0.594800,0.583667,0.606029,0.607033,0.000010,0.616228,0.135182,0.124293,0.121502,0.129426,0.135825,0.132301,0.133554,0.136170,0.131208,0.121721,0.118855,0.120974,0.117546,0.000010,0.096171,0.109450,0.043690,0.043418,0.041492,0.042394,0.044156,0.044146,0.043967,0.043094,0.041061,0.040592,0.039382,0.000010,0.039997,0.038430,0.035675,0.031286,0.032348,0.032485,0.030832,0.028705,0.028901,0.029270,0.029318,0.029287,0.029062,0.000010,0.012109,0.020963,0.024396,0.023246,0.022941,0.026714,0.026855,0.026689,0.025170,0.021779,0.021395,0.024441,0.022722,0.023563,0.022648,0.022292,0.000010
0.000010,0.835314,0.835688,0.855952,0.896358,0.935686,0.955573,0.967774,0.931031,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.941927,0.975391,0.981734,0.981542,0.980061,0.983433,0.984342,0.967902,0.952546,0.955874,0.954185,0.951190,0.961716,0.938535,0.942434,0.955486,0.955228,0.676531,0.680774,0.675429,0.664772,0.658113,0.663697,0.664622,0.668017,0.670537,0.667460,0.000010,0.597075,0.601591,0.598270,0.603998,0.602904,0.607090,0.607258,0.610399,0.605810,0.613190,0.608375,0.602609,0.600553,0.610285,0.603402,0.000010,0.615908,0.137964,0.125793,0.115966,0.122412,0.122480,0.121570,0.130988,0.136080,0.133176,0.118999,0.119369,0.122974,0.119578,0.000010,0.102425,0.112269,0.044618,0.044488,0.043271,0.043318,0.043522,0.043191,0.042393,0.042672,0.040250,0.039741,0.039862,0.040240,0.039654,0.039237,0.035225,0.034197,0.037598,0.036273,0.034687,0.031591,0.033832,0.033568,0.033871,0.034089,0.032784,0.000010,0.032756,0.035198,0.026914,0.023772,0.019726,0.022973,0.026158,0.026911,0.025256,0.020301,0.014757,0.017495,0.022464,0.017497,0.021272,0.022316,0.000010
0.000010,0.829617,0.834471,0.882017,0.937076,0.924317,0.940024,0.945938,0.926452,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.936849,0.958355,0.974084,0.982307,0.975884,0.979491,0.964510,0.956441,0.954442,0.950048,0.937547,0.948806,0.952511,0.967769,0.933624,0.933306,0.953055,0.672903,0.677512,0.677242,0.659172,0.659728,0.655899,0.659901,0.665505,0.668547,0.666407,0.000010,0.590696,0.592839,0.596919,0.596538,0.601892,0.598881,0.610895,0.606251,0.607753,0.608751,0.618871,0.617062,0.616140,0.612805,0.594854,0.000010,0.613178,0.143455,0.131429,0.124367,0.126414,0.126023,0.120444,0.133496,0.137512,0.133671,0.121169,0.122667,0.121829,0.118319,0.000010,0.100526,0.115789,0.044528,0.044585,0.044240,0.043612,0.040896,0.040202,0.040795,0.040429,0.039913,0.039725,0.040141,0.040479,0.040318,0.038309,0.035681,0.036402,0.037255,0.037677,0.036040,0.033786,0.033173,0.033757,0.032448,0.034041,0.032800,0.000010,0.032642,0.035247,0.026088,0.026054,0.020181,0.023209,0.026098,0.025596,0.025554,0.020240,0.014968,0.014673,0.017334,0.017385,0.021180,0.022286,0.000010
0.000010,0.826778,0.836411,0.883956,0.936897,0.902688,0.913990,0.901865,0.898013,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.937537,0.952039,0.960795,0.969590,0.972700,0.944441,0.949094,0.949168,0.953334,0.952449,0.935628,0.942616,0.975527,0.966237,0.949574,0.914844,0.922676,0.666603,0.662924,0.663574,0.667107,0.645780,0.646152,0.647926,0.656447,0.665299,0.658675,0.000010,0.585527,0.596869,0.594851,0.596370,0.596531,0.605523,0.606800,0.612010,0.596041,0.603040,0.615942,0.623308,0.621476,0.619282,0.606787,0.000010,0.623253,0.147836,0.141155,0.139811,0.141227,0.133210,0.124559,0.136804,0.140035,0.139197,0.133789,0.133241,0.128512,0.116212,0.000010,0.098698,0.111739,0.043427,0.044427,0.044418,0.042202,0.038872,0.040245,0.039855,0.040038,0.039485,0.039377,0.039908,0.040224,0.039753,0.037560,0.036534,0.034566,0.037209,0.036296,0.036389,0.033540,0.032570,0.032133,0.032582,0.032789,0.033792,0.000010,0.033727,0.035281,0.024615,0.024010,0.025707,0.027015,0.027205,0.027364,0.023945,0.024442,0.017750,0.017465,0.017159,0.022151,0.022461,0.023298,0.000010
0.000010,0.829488,0.833831,0.855851,0.878216,0.925771,0.892382,0.889640,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.948702,0.953400,0.955698,0.954868,0.946810,0.941631,0.919042,0.948305,0.952583,0.944644,0.916612,0.948281,0.970133,0.977326,0.929924,0.918418,0.917589,0.656396,0.664958,0.671521,0.648862,0.638163,0.630759,0.629614,0.631251,0.642162,0.630251,0.000010,0.577993,0.590183,0.596105,0.586575,0.603008,0.621528,0.634807,0.629392,0.617540,0.596133,0.606840,0.619227,0.622643,0.620632,0.620731,0.617959,0.625856,0.147831,0.145429,0.144697,0.143808,0.134665,0.129904,0.136806,0.141278,0.139791,0.137167,0.136438,0.133059,0.115152,0.000010,0.088837,0.108551,0.042315,0.043136,0.043018,0.041015,0.038295,0.037566,0.039970,0.040161,0.038683,0.039342,0.039152,0.039048,0.036661,0.035690,0.035176,0.036264,0.036725,0.036559,0.035927,0.033553,0.031302,0.030155,0.031543,0.033899,0.032054,0.000010,0.034309,0.035219,0.018940,0.024337,0.027420,0.028184,0.028295,0.027483,0.026529,0.022084,0.024259,0.019446,0.022097,0.021091,0.024777,0.024113,0.000010
0.000010,0.843082,0.863935,0.845352,0.872242,0.899584,0.936120,0.883646,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.956894,0.960158,0.947523,0.937400,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.926217,0.958395,0.000010,0.935469,0.919772,0.932539,0.690292,0.695556,0.691793,0.642857,0.620872,0.632546,0.620015,0.603422,0.605806,0.608057,0.000010,0.565976,0.581755,0.590041,0.594661,0.611916,0.632405,0.651059,0.643145,0.617297,0.602480,0.603838,0.610323,0.615280,0.624283,0.622694,0.627027,0.624542,0.141639,0.140989,0.144329,0.140413,0.138621,0.136783,0.143314,0.143396,0.143353,0.132149,0.132919,0.128122,0.128301,0.000010,0.093680,0.111336,0.058629,0.041318,0.041070,0.040675,0.038115,0.038509,0.039749,0.040987,0.040993,0.040678,0.040148,0.000010,0.033527,0.035291,0.036774,0.037367,0.036936,0.037226,0.036348,0.034221,0.032793,0.032134,0.032859,0.033439,0.031115,0.000010,0.034664,0.034974,0.022971,0.026955,0.027977,0.027960,0.028245,0.027251,0.023900,0.024431,0.021544,0.023368,0.016960,0.019377,0.024960,0.024996,0.000010
