0.000010,0.395585,0.401677,0.402417,0.407873,0.409428,0.404920,0.396032,0.394703,0.388105,0.392616,0.395524,0.400157,0.405892,0.403297,0.000010,0.383975,0.384292,0.391108,0.395916,0.402415,0.389670,0.383806,0.377425,0.377771,0.378987,0.539056,0.526731,0.522206,0.000010,0.618399,0.613212,0.619031,0.712453,0.723355,0.705362,0.685349,0.761467,0.761166,0.766098,0.940601,0.934727,0.895464,0.000010,0.874293,0.887397,0.869231,0.905705,0.915286,0.925258,0.924399,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.872120,0.871552,0.882295,0.898101,0.924924,0.924148,0.927906,0.926830,0.863208,0.845819,0.846683,0.825878,0.815306,0.817971,0.824709,0.860286,0.798663,0.000010,0.747567,0.728153,0.677192,0.718694,0.500698,0.506201,0.484046,0.503367,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.382223,0.402954,0.403400,0.408813,0.408349,0.402592,0.394525,0.389272,0.384113,0.388662,0.395442,0.399664,0.403489,0.406763,0.000010,0.388452,0.391413,0.390447,0.396027,0.395383,0.393929,0.385481,0.383216,0.378622,0.380122,0.544488,0.537037,0.530699,0.000010,0.622420,0.624203,0.622360,0.697338,0.707546,0.707899,0.689485,0.711369,0.928742,0.946679,0.950566,0.931990,0.901900,0.000010,0.887083,0.894216,0.869034,0.886952,0.911345,0.917761,0.912787,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.880401,0.870224,0.902289,0.925263,0.909553,0.894745,0.923214,0.924956,0.908242,0.898994,0.919362,0.886779,0.815838,0.787223,0.790965,0.854968,0.809292,0.000010,0.627588,0.659411,0.639797,0.549214,0.510321,0.515676,0.519759,0.519244,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.376019,0.403206,0.404149,0.406221,0.404262,0.400565,0.394425,0.389064,0.382826,0.390799,0.398120,0.404217,0.406869,0.411183,0.000010,0.389069,0.390605,0.391927,0.392357,0.401004,0.408013,0.407257,0.393285,0.380407,0.376857,0.536746,0.532977,0.526182,0.000010,0.619113,0.624615,0.623789,0.649554,0.653234,0.661122,0.674104,0.716236,0.896671,0.931386,0.938427,0.928342,0.873180,0.000010,0.893426,0.888062,0.878694,0.892673,0.918674,0.903169,0.909175,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.884864,0.875552,0.000010,0.922581,0.891946,0.839100,0.911196,0.898450,0.900233,0.928202,0.940121,0.925676,0.865255,0.802366,0.806611,0.856765,0.800097,0.000010,0.585303,0.602265,0.596785,0.530205,0.530719,0.556904,0.586415,0.585237,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.375902,0.401928,0.404035,0.402075,0.400167,0.397093,0.394346,0.388735,0.381928,0.388206,0.404247,0.406862,0.404850,0.419552,0.000010,0.000010,0.000010,0.000010,0.000010,0.408011,0.420247,0.419314,0.412415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.620198,0.674321,0.776407,0.856722,0.000010,0.000010,0.000010,0.000010,0.000010,0.886880,0.889546,0.868238,0.912893,0.914260,0.900182,0.909152,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878894,0.000010,0.916611,0.894122,0.817399,0.848988,0.901325,0.893070,0.926205,0.920051,0.930549,0.916107,0.862267,0.833199,0.887723,0.770072,0.000010,0.000010,0.000010,0.000010,0.000010,0.516367,0.543692,0.559673,0.572076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.370538,0.400390,0.403387,0.405026,0.397756,0.397951,0.391297,0.384776,0.379032,0.385190,0.399631,0.406076,0.402540,0.416309,0.417069,0.419705,0.418478,0.416662,0.415934,0.423960,0.424454,0.425537,0.432149,0.430483,0.427706,0.504952,0.506241,0.499157,0.000010,0.574875,0.586017,0.643078,0.630754,0.643592,0.641593,0.694490,0.799653,0.822283,0.823522,0.802613,0.782132,0.727912,0.000010,0.882061,0.871064,0.876372,0.889582,0.915746,0.913764,0.916495,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.881597,0.877877,0.000010,0.918521,0.896359,0.848813,0.840489,0.862002,0.912607,0.888054,0.917499,0.898998,0.922776,0.903186,0.876432,0.852548,0.767003,0.734517,0.731516,0.723242,0.697752,0.510218,0.520612,0.524819,0.524746,0.523192,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373407,0.401679,0.402962,0.402726,0.402328,0.394978,0.388156,0.382421,0.381142,0.379102,0.393559,0.400452,0.396754,0.413908,0.415330,0.419073,0.422657,0.419857,0.426168,0.421175,0.426359,0.442379,0.443976,0.440575,0.437719,0.508399,0.508339,0.507857,0.000010,0.580748,0.587585,0.638507,0.643802,0.838723,0.831133,0.822144,0.827921,0.827965,0.828388,0.820008,0.780742,0.741008,0.000010,0.874896,0.894801,0.888269,0.906544,0.902715,0.926894,0.933315,0.915732,0.873398,0.874870,0.838306,0.853975,0.864490,0.887764,0.875627,0.000010,0.895573,0.920933,0.847389,0.816152,0.853283,0.889070,0.916884,0.891928,0.905486,0.904329,0.912026,0.875434,0.896961,0.750439,0.739751,0.733551,0.730042,0.739471,0.739600,0.731634,0.690802,0.685826,0.674015,0.685214,0.611450,0.536514,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374461,0.391617,0.397432,0.399232,0.399042,0.396106,0.380634,0.387342,0.384299,0.383572,0.389845,0.388867,0.393393,0.415029,0.412558,0.418655,0.419666,0.424896,0.422565,0.421644,0.432623,0.442200,0.449375,0.447695,0.439330,0.516080,0.509941,0.506032,0.000010,0.584239,0.590838,0.623536,0.630276,0.824770,0.821913,0.814218,0.812997,0.827980,0.826716,0.803623,0.760462,0.739332,0.000010,0.903920,0.915119,0.920596,0.915745,0.929101,0.943657,0.950092,0.921664,0.878230,0.862174,0.840734,0.849043,0.870027,0.877874,0.879481,0.000010,0.919679,0.912519,0.891273,0.862429,0.867223,0.919660,0.920374,0.905641,0.874359,0.909754,0.887699,0.853624,0.846987,0.745265,0.729174,0.711707,0.735704,0.747040,0.745520,0.736943,0.710163,0.679613,0.684514,0.633113,0.574065,0.533855,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374759,0.382191,0.379484,0.394815,0.397807,0.391182,0.379562,0.385128,0.387842,0.385794,0.382549,0.382125,0.389118,0.416260,0.416535,0.410284,0.421813,0.418037,0.417609,0.423246,0.432894,0.436197,0.445969,0.448330,0.444936,0.513902,0.506909,0.507590,0.000010,0.594014,0.612563,0.610579,0.622871,0.808292,0.808591,0.788246,0.800177,0.812707,0.812537,0.839203,0.820916,0.808100,0.000010,0.918815,0.924849,0.924661,0.927230,0.933124,0.959691,0.954539,0.931567,0.893813,0.892503,0.888021,0.881778,0.868267,0.879358,0.880294,0.000010,0.894716,0.931884,0.926033,0.894817,0.913291,0.909296,0.916264,0.907828,0.892856,0.845564,0.819156,0.788625,0.816771,0.829743,0.881415,0.711119,0.738314,0.745804,0.744545,0.732345,0.724111,0.705823,0.688894,0.634223,0.528303,0.531498,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.376567,0.376712,0.376028,0.388464,0.399383,0.392467,0.382869,0.383550,0.388843,0.388833,0.386019,0.385630,0.389121,0.418903,0.000010,0.405940,0.409760,0.402534,0.412344,0.422343,0.428166,0.427223,0.439139,0.448517,0.446832,0.512750,0.509656,0.509272,0.000010,0.613554,0.613468,0.616434,0.625730,0.758160,0.766261,0.760034,0.782576,0.789310,0.799494,0.835256,0.907599,0.855356,0.000010,0.912352,0.919621,0.917955,0.918186,0.934101,0.948345,0.958107,0.940090,0.899350,0.899301,0.891303,0.876946,0.861426,0.872200,0.860869,0.000010,0.873450,0.933114,0.930745,0.935314,0.924094,0.891408,0.892871,0.901868,0.861653,0.772037,0.727902,0.734799,0.738818,0.764745,0.000010,0.700032,0.729550,0.736896,0.727400,0.729434,0.727454,0.728693,0.701460,0.638210,0.531137,0.531280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374837,0.376735,0.376255,0.382963,0.387839,0.399475,0.386735,0.387822,0.386653,0.388573,0.386737,0.383455,0.385990,0.413127,0.000010,0.398958,0.395919,0.387796,0.391820,0.395938,0.430632,0.429346,0.435232,0.447308,0.451121,0.447734,0.507594,0.510289,0.000010,0.608650,0.615952,0.613067,0.623674,0.763818,0.755523,0.777159,0.784221,0.782377,0.828145,0.864035,0.906965,0.919733,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.948215,0.953891,0.927949,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.840377,0.873234,0.930648,0.924061,0.886251,0.888309,0.883118,0.891990,0.842320,0.713807,0.698438,0.715170,0.720356,0.699724,0.000010,0.690954,0.718775,0.720942,0.670414,0.720529,0.734065,0.733595,0.718962,0.674628,0.606330,0.567041,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.385786,0.399653,0.391819,0.389599,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.397679,0.408198,0.398371,0.394008,0.383205,0.432895,0.433562,0.436705,0.446470,0.450147,0.447224,0.480604,0.481079,0.000010,0.604889,0.608192,0.609554,0.613583,0.759797,0.768871,0.778504,0.821595,0.847763,0.908272,0.913608,0.935288,0.927400,0.000010,0.892907,0.940227,0.958638,0.949072,0.938533,0.951757,0.936953,0.911481,0.882345,0.862964,0.834128,0.913748,0.948616,0.977592,0.976844,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.875853,0.922038,0.918431,0.881487,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.721444,0.744995,0.703058,0.665570,0.700142,0.729291,0.731409,0.715944,0.694807,0.670380,0.569280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.287214,0.365350,0.366181,0.365189,0.375223,0.389429,0.397037,0.401680,0.386227,0.376344,0.371661,0.371919,0.371953,0.416049,0.000010,0.405228,0.415932,0.422515,0.412487,0.406864,0.424255,0.431558,0.434220,0.442639,0.446670,0.444937,0.476621,0.476025,0.000010,0.595154,0.601125,0.591456,0.617121,0.758817,0.778475,0.778711,0.850400,0.902225,0.939371,0.946503,0.955109,0.955499,0.000010,0.911339,0.939604,0.946691,0.955816,0.944775,0.941272,0.936637,0.886501,0.882990,0.905962,0.938985,0.939970,0.968343,0.980510,0.981340,0.000010,0.832823,0.839426,0.828609,0.809224,0.847541,0.891326,0.925872,0.923524,0.899750,0.848928,0.835988,0.805644,0.792633,0.701034,0.000010,0.743003,0.741000,0.692405,0.682001,0.697986,0.719941,0.732361,0.722182,0.713352,0.639526,0.576915,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.292864,0.366828,0.368396,0.368799,0.376842,0.394987,0.399145,0.391050,0.386025,0.377149,0.371078,0.371076,0.371243,0.417864,0.000010,0.415925,0.423922,0.427274,0.424820,0.420234,0.419100,0.412306,0.422216,0.436070,0.435334,0.440712,0.482561,0.470982,0.000010,0.596166,0.593244,0.599620,0.590338,0.758422,0.776415,0.787369,0.875584,0.913775,0.922212,0.942889,0.966702,0.962962,0.942476,0.921826,0.919908,0.922086,0.914055,0.946819,0.945114,0.915095,0.830064,0.878996,0.936695,0.934999,0.945432,0.951081,0.976636,0.979773,0.000010,0.837295,0.835226,0.835132,0.839480,0.880115,0.907257,0.916301,0.918885,0.900760,0.857276,0.848160,0.835024,0.810341,0.779318,0.000010,0.744324,0.736181,0.724588,0.728479,0.722306,0.705640,0.736139,0.741313,0.696622,0.612735,0.540365,0.000101,0.000100,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
